# Offset 20.0 Miter geometry for emoji: 👱 👨‍❤💋‍👧‍👦

1|172.9413899389571|-104.89706093760073
1|168.04837421115013|-90.87041585122074
1|167.15671366011316|-84.81014668230848
1|166.98217378441484|-80.4931937567036
1|163.3832798943694|-78.07454674282803
1|167.588627305482|-68.43685529441785
1|168.6869654946057|-50.96329319472294
1|168.68696549460566|-50.96329319472294
1|163.73101438579195|-48.67626881235629
1|159.87990868357633|-45.47495597328168
1|159.87990868357633|-45.47495597328167
1|159.87990868357633|-45.474955973281666
1|159.87990868357633|-45.47495597328166
1|159.87990868357633|-45.47495597328165
1|159.8799086835763|-45.47495597328165
1|159.8799086835763|-45.47495597328166
1|159.87990868357633|-45.474955973281666
1|159.8799086835763|-45.47495597328167
1|159.8799086835763|-45.47495597328168
1|149.45186291286834|-53.058989261069286
1|142.46068170084828|-14.733233264240013
1|141.84425835786783|-6.10330646251363
1|143.7964320788221|7.128093201732085
1|151.46405101351553|19.988230602357852
1|163.73378655783077|28.64035370117473
1|177.95592027040385|33.327583909428064
1|194.2794213610042|35.63118961567821
1|214.0876491523154|36.316325340509024
1|241.3644424292673|34.781526093915915
1|253.16110314288358|32.464233333136015
1|263.6286527312648|28.73879318864219
1|273.224878152274|22.6832440436605
1|280.6909467191853|13.824382568652872
1|284.69718955723425|3.5862064269723692
1|285.8160201862984|-6.376713936598885
1|285.17647626836816|-14.75111920157168
1|283.86299347152976|-21.823718876855526
1|272.32430922109035|-20.76135217770059
1|272.3243092210903|-20.761352177700587
1|272.32430922109023|-20.761352177700577
1|272.3243092210902|-20.761352177700577
1|272.3243092210903|-20.761352177700587
1|272.3243092210903|-20.76135217770059
1|281.80168011899525|-23.927607014923915
1|286.8273986705428|-20.03135421577734
1|293.91409525157235|-15.21119172249711
1|298.00304926336355|-11.845844740882468
1|301.05847864160154|-8.77452006530102
1|303.5813603103738|-5.065939704957894
1|306.182461919527|0.37889857301373486
1|327.88671875|64.9034228512704
1|349.590975580473|0.37889857301373875
1|352.1920771896262|-5.065939704957891
1|354.71495885839846|-8.774520065301017
1|357.7606596281851|-11.836065521173275
1|361.84062522283136|-15.184608712297502
1|365.9602810421537|-17.968867624085295
1|372.5603052149181|-7.51396207607802
1|383.060321244184|-3.5420459002133846
1|384.43925555644574|-3.3581879919118234
1|385.08383747163236|-0.272423504316361
1|393.1523167966272|10.969053308036056
1|406.98589583211276|18.054957483914354
1|423.2353409912173|20.09202560893253
1|434.94017607142627|19.230253035459548
1|447.07240639421747|16.675580146351482
1|460.00650309243025|12.231557178247606
1|468.8602904823456|7.984375
1|470.2254518909353|7.984375
1|473.8949306574243|5.56924652629849
1|475.68134844182794|4.71229780563397
1|476.6140012496746|3.7796449977873428
1|484.9747363241139|-1.723111830718132
1|494.36487176207913|-9.39406565579613
1|503.1422073978796|-19.07115684422704
1|502.7369782465363|-13.195334149748815
1|504.1110496848266|-2.832545385976397
1|510.95776630554104|8.537002287107892
1|521.460573965435|14.866909398828998
1|530.7575782563339|17.630185674179522
1|539.3049394310235|19.017077210938037
1|547.3180488701582|19.67328340491563
1|554.4347073454296|19.93333182666732
1|560.3962246824685|20.00136626132682
1|573.7336394683551|19.84168706729289
1|587.5937521553266|18.696150939852348
1|592.2965055917159|17.93656131117189
1|597.59441533313|16.720647600027668
1|604.1906427515195|14.228739464191662
1|612.0366758550814|8.961006190695379
1|619.3673112272305|-1.7017361687942616
1|621.203210364517|-13.61468168185301
1|619.8945191012507|-23.488174182931246
1|617.7208107155008|-32.35102383304228
1|613.4779299688805|-43.44970308813093
1|612.6584565018007|-44.463342843119506
1|614.8435582652519|-46.346555547146444
1|620.7609804075128|-55.161893327569246
1|623.4160694273751|-67.4239456712085
1|621.4490133020386|-78.8496121013547
1|615.8809232914673|-88.91341923157248
1|608.7909265082463|-94.80556267698897
1|609.1836962078321|-97.32102156183629
1|602.7365599840573|-98.11128762737064
1|600.5415455281087|-104.15192107738227
1|590.5462742875908|-115.88550035972945
1|577.3871493701446|-123.41119089978375
1|562.8186754886793|-126.00364660016054
1|550.8952982030289|-124.39857658093837
1|548.3596665894503|-123.30289242415698
1|548.3596665894502|-123.30289242415698
1|543.3042793032274|-127.81150298957945
1|535.3112134869363|-117.66446164487223
1|513.9018261077315|-108.41314673297042
1|523.0931527855317|-100.06445072768264
1|521.8843335484288|-97.61001240585283
1|519.1496584491279|-96.80784104339124
1|512.2667784008537|-91.08782200783918
1|508.70410562952577|-102.3484127315005
1|492.9125075149326|-108.01105649986472
1|487.2755323385567|-107.06324651445638
1|487.27553233855656|-107.06324651445637
1|487.27553233855673|-107.06324651445637
1|487.27553233855656|-107.06324651445638
1|486.34723041513485|-107.14832510214269
1|486.3472304151346|-107.14832510214269
1|481.7762275803049|-107.93870023208443
1|481.7762275803048|-107.93870023208443
1|474.20566954425897|-109.29834349254324
1|463.92474977136237|-110.84132003268434
1|456.8184171544502|-111.6020501561658
1|450.3739833361482|-111.83523690617014
1|442.7306666727686|-111.3545988951294
1|436.05352175324253|-109.86921708040433
1|431.36510869640574|-108.05896870568122
1|426.4323339418505|-105.85795212216132
1|419.1132747697879|-100.43789208663391
1|415.88763381192473|-95.7625248555738
1|415.8876338119247|-95.7625248555738
1|409.7215614320512|-95.10712887593432
1|401.40378231036124|-91.38548198285542
1|395.20478708720873|-86.5420003818323
1|391.90941069103917|-82.90969023942093
1|384.4412647885704|-95.38143181719305
1|376.83023123677134|-101.8790275948812
1|368.0923836072846|-106.45978453576396
1|352.1544156144574|-109.22089651825456
1|335.63435908574206|-106.65017343598
1|327.9057389454518|-101.78433346233392
1|327.90573894545173|-101.7843334623339
1|327.9057389454518|-101.78433346233389
1|327.90573894545173|-101.78433346233389
1|327.90573894545173|-101.7843334623339
1|327.90573894545173|-101.78433346233392
1|320.1454364156226|-106.65336899247814
1|303.63368757866505|-109.22061626279523
1|287.69758937670804|-106.46038945489376
1|278.9608201944089|-101.88301438213588
1|271.3468863853555|-95.38944921165191
1|262.9376726032803|-81.36362066188927
1|260.3246998646813|-64.31909861359345
1|262.2898400021938|-50.59204179155823
1|262.6239164698951|-49.8720178201893
1|253.56581194128492|-54.14144288462976
1|256.4457028796744|-58.70896670528246
1|260.32362977941744|-72.48229328023194
1|260.79000667428204|-75.86352576800047
1|260.97369324367503|-78.46137867798696
1|261.069302723489|-81.47307729212687
1|260.92649753627205|-85.70530374964817
1|260.20634657016984|-90.93742097275779
1|258.8830738873508|-95.52565288806004
1|268.7529873389584|-102.24863741306812
1|250.28853101093853|-114.38648502811873
1|243.42264084611585|-128.11826535776407
1|237.0624347144857|-123.08082936929027
1|237.06243471448573|-123.08082936929027
1|233.3034901484941|-125.55181987802203
1|223.82158595506226|-128.49686929254716
1|214.63723987078166|-129.37173229273077
1|214.63723987078194|-129.37173229273077
1|213.3280577209135|-129.62718246831486
4

